track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
78,1000,100000,car,1019.774,974.465,-1.82,-8.207,-1.789,4.79,2.12
78,1001,100100,car,1019.608,973.638,-1.775,-8.396,-1.779,4.79,2.12
78,1002,100200,car,1019.444,972.794,-1.743,-8.572,-1.771,4.79,2.12
78,1003,100300,car,1019.28,971.934,-1.723,-8.735,-1.766,4.79,2.12
78,1004,100400,car,1019.115,971.058,-1.712,-8.886,-1.761,4.79,2.12
78,1005,100500,car,1018.95,970.167,-1.709,-9.022,-1.758,4.79,2.12
78,1006,100600,car,1018.783,969.264,-1.71,-9.144,-1.756,4.79,2.12
78,1007,100700,car,1018.615,968.349,-1.713,-9.25,-1.754,4.79,2.12
78,1008,100800,car,1018.446,967.423,-1.718,-9.341,-1.753,4.79,2.12
78,1009,100900,car,1018.276,966.489,-1.723,-9.416,-1.752,4.79,2.12
78,1010,101000,car,1018.105,965.547,-1.727,-9.474,-1.751,4.79,2.12
78,1011,101100,car,1017.933,964.599,-1.728,-9.517,-1.75,4.79,2.12
78,1012,101200,car,1017.761,963.648,-1.728,-9.545,-1.75,4.79,2.12
78,1013,101300,car,1017.589,962.693,-1.726,-9.561,-1.749,4.79,2.12
78,1014,101400,car,1017.417,961.737,-1.722,-9.567,-1.749,4.79,2.12
78,1015,101500,car,1017.246,960.78,-1.717,-9.568,-1.748,4.79,2.12
79,959,95900,car,934.262,1002.501,9.257,-1.653,-0.177,5.2,1.92
79,960,96000,car,935.187,1002.331,9.254,-1.675,-0.179,5.2,1.92
79,961,96100,car,936.111,1002.159,9.238,-1.697,-0.182,5.2,1.92
79,962,96200,car,937.034,1001.985,9.21,-1.718,-0.184,5.2,1.92
79,963,96300,car,937.954,1001.808,9.167,-1.739,-0.188,5.2,1.92
79,964,96400,car,938.87,1001.628,9.113,-1.76,-0.191,5.2,1.92
79,965,96500,car,939.78,1001.446,9.049,-1.781,-0.194,5.2,1.92
79,966,96600,car,940.684,1001.262,8.977,-1.801,-0.198,5.2,1.92
79,967,96700,car,941.58,1001.075,8.899,-1.823,-0.202,5.2,1.92
79,968,96800,car,942.469,1000.886,8.815,-1.844,-0.206,5.2,1.92
79,969,96900,car,943.348,1000.694,8.728,-1.867,-0.211,5.2,1.92
79,970,97000,car,944.22,1000.499,8.639,-1.891,-0.216,5.2,1.92
79,971,97100,car,945.081,1000.301,8.548,-1.916,-0.221,5.2,1.92
79,972,97200,car,945.934,1000.101,8.456,-1.942,-0.226,5.2,1.92
79,973,97300,car,946.778,999.898,8.364,-1.968,-0.231,5.2,1.92
79,974,97400,car,947.612,999.692,8.273,-1.994,-0.236,5.2,1.92
79,975,97500,car,948.437,999.483,8.183,-2.019,-0.242,5.2,1.92
79,976,97600,car,949.253,999.272,8.095,-2.044,-0.247,5.2,1.92
79,977,97700,car,950.06,999.059,8.008,-2.067,-0.253,5.2,1.92
79,978,97800,car,950.859,998.844,7.922,-2.089,-0.258,5.2,1.92
79,979,97900,car,951.649,998.627,7.838,-2.107,-0.263,5.2,1.92
79,980,98000,car,952.431,998.408,7.755,-2.123,-0.267,5.2,1.92
79,981,98100,car,953.204,998.189,7.673,-2.135,-0.271,5.2,1.92
79,982,98200,car,953.97,997.969,7.591,-2.143,-0.275,5.2,1.92
79,983,98300,car,954.727,997.749,7.508,-2.148,-0.279,5.2,1.92
79,984,98400,car,955.477,997.53,7.425,-2.149,-0.282,5.2,1.92
79,985,98500,car,956.218,997.311,7.341,-2.146,-0.284,5.2,1.92
79,986,98600,car,956.951,997.092,7.255,-2.139,-0.287,5.2,1.92
79,987,98700,car,957.676,996.875,7.166,-2.129,-0.289,5.2,1.92
79,988,98800,car,958.391,996.659,7.075,-2.117,-0.291,5.2,1.92
79,989,98900,car,959.098,996.445,6.982,-2.102,-0.292,5.2,1.92
79,990,99000,car,959.795,996.232,6.887,-2.085,-0.294,5.2,1.92
79,991,99100,car,960.483,996.021,6.79,-2.067,-0.296,5.2,1.92
79,992,99200,car,961.162,995.812,6.692,-2.049,-0.297,5.2,1.92
79,993,99300,car,961.83,995.604,6.595,-2.032,-0.299,5.2,1.92
79,994,99400,car,962.489,995.398,6.498,-2.015,-0.301,5.2,1.92
79,995,99500,car,963.137,995.193,6.403,-2.0,-0.303,5.2,1.92
79,996,99600,car,963.776,994.989,6.312,-1.987,-0.305,5.2,1.92
79,997,99700,car,964.406,994.786,6.224,-1.977,-0.308,5.2,1.92
79,998,99800,car,965.027,994.584,6.141,-1.97,-0.31,5.2,1.92
79,999,99900,car,965.64,994.381,6.062,-1.967,-0.314,5.2,1.92
79,1000,100000,car,966.244,994.179,5.988,-1.968,-0.317,5.2,1.92
79,1001,100100,car,966.84,993.975,5.918,-1.972,-0.322,5.2,1.92
79,1002,100200,car,967.429,993.77,5.852,-1.982,-0.327,5.2,1.92
79,1003,100300,car,968.012,993.563,5.79,-1.996,-0.332,5.2,1.92
79,1004,100400,car,968.587,993.353,5.731,-2.015,-0.338,5.2,1.92
79,1005,100500,car,969.156,993.14,5.673,-2.039,-0.345,5.2,1.92
79,1006,100600,car,969.719,992.923,5.618,-2.069,-0.353,5.2,1.92
79,1007,100700,car,970.275,992.702,5.563,-2.105,-0.362,5.2,1.92
79,1008,100800,car,970.825,992.476,5.508,-2.147,-0.372,5.2,1.92
79,1009,100900,car,971.369,992.243,5.453,-2.195,-0.383,5.2,1.92
79,1010,101000,car,971.906,992.004,5.397,-2.25,-0.395,5.2,1.92
79,1011,101100,car,972.437,991.758,5.34,-2.312,-0.409,5.2,1.92
79,1012,101200,car,972.961,991.503,5.282,-2.38,-0.423,5.2,1.92
79,1013,101300,car,973.477,991.24,5.221,-2.456,-0.44,5.2,1.92
79,1014,101400,car,973.986,990.967,5.158,-2.538,-0.457,5.2,1.92
79,1015,101500,car,974.487,990.684,5.092,-2.627,-0.476,5.2,1.92
79,1016,101600,car,974.98,990.39,5.023,-2.723,-0.497,5.2,1.92
79,1017,101700,car,975.464,990.085,4.95,-2.825,-0.519,5.2,1.92
79,1018,101800,car,975.939,989.768,4.873,-2.933,-0.542,5.2,1.92
79,1019,101900,car,976.404,989.439,4.792,-3.046,-0.566,5.2,1.92
79,1020,102000,car,976.859,989.098,4.707,-3.164,-0.592,5.2,1.92
79,1021,102100,car,977.303,988.744,4.617,-3.286,-0.619,5.2,1.92
79,1022,102200,car,977.736,988.377,4.522,-3.411,-0.646,5.2,1.92
79,1023,102300,car,978.157,987.998,4.424,-3.539,-0.675,5.2,1.92
79,1024,102400,car,978.567,987.605,4.321,-3.67,-0.704,5.2,1.92
79,1025,102500,car,978.965,987.2,4.216,-3.803,-0.734,5.2,1.92
79,1026,102600,car,979.35,986.783,4.109,-3.938,-0.764,5.2,1.92
79,1027,102700,car,979.723,986.353,4.0,-4.075,-0.795,5.2,1.92
79,1028,102800,car,980.084,985.91,3.891,-4.214,-0.825,5.2,1.92
79,1029,102900,car,980.434,985.455,3.782,-4.355,-0.856,5.2,1.92
79,1030,103000,car,980.771,984.987,3.675,-4.498,-0.886,5.2,1.92
79,1031,103100,car,981.098,984.507,3.569,-4.644,-0.915,5.2,1.92
79,1032,103200,car,981.414,984.014,3.467,-4.792,-0.945,5.2,1.92
79,1033,103300,car,981.721,983.508,3.368,-4.944,-0.973,5.2,1.92
79,1034,103400,car,982.017,982.989,3.272,-5.098,-1.0,5.2,1.92
79,1035,103500,car,982.306,982.456,3.18,-5.255,-1.027,5.2,1.92
79,1036,103600,car,982.586,981.909,3.092,-5.413,-1.052,5.2,1.92
79,1037,103700,car,982.858,981.347,3.008,-5.574,-1.076,5.2,1.92
79,1038,103800,car,983.124,980.772,2.929,-5.736,-1.099,5.2,1.92
79,1039,103900,car,983.383,980.181,2.854,-5.898,-1.12,5.2,1.92
79,1040,104000,car,983.637,979.576,2.784,-6.06,-1.14,5.2,1.92
79,1041,104100,car,983.885,978.956,2.719,-6.222,-1.159,5.2,1.92
79,1042,104200,car,984.129,978.321,2.659,-6.382,-1.176,5.2,1.92
79,1043,104300,car,984.369,977.672,2.603,-6.539,-1.192,5.2,1.92
79,1044,104400,car,984.605,977.008,2.55,-6.692,-1.207,5.2,1.92
79,1045,104500,car,984.838,976.329,2.501,-6.839,-1.22,5.2,1.92
79,1046,104600,car,985.067,975.637,2.455,-6.98,-1.233,5.2,1.92
79,1047,104700,car,985.294,974.932,2.412,-7.113,-1.244,5.2,1.92
79,1048,104800,car,985.517,974.215,2.37,-7.238,-1.254,5.2,1.92
79,1049,104900,car,985.738,973.486,2.331,-7.353,-1.264,5.2,1.92
79,1050,105000,car,985.957,972.746,2.293,-7.458,-1.273,5.2,1.92
79,1051,105100,car,986.173,971.996,2.256,-7.554,-1.281,5.2,1.92
79,1052,105200,car,986.386,971.237,2.22,-7.638,-1.288,5.2,1.92
79,1053,105300,car,986.597,970.469,2.186,-7.712,-1.295,5.2,1.92
79,1054,105400,car,986.805,969.695,2.152,-7.775,-1.301,5.2,1.92
79,1055,105500,car,987.01,968.915,2.118,-7.827,-1.307,5.2,1.92
79,1056,105600,car,987.213,968.13,2.085,-7.869,-1.312,5.2,1.92
79,1057,105700,car,987.414,967.341,2.052,-7.902,-1.317,5.2,1.92
79,1058,105800,car,987.611,966.548,2.019,-7.925,-1.321,5.2,1.92
79,1059,105900,car,987.805,965.754,1.985,-7.942,-1.326,5.2,1.92
79,1060,106000,car,987.996,964.958,1.95,-7.954,-1.33,5.2,1.92
79,1061,106100,car,988.184,964.161,1.915,-7.962,-1.335,5.2,1.92
80,981,98100,car,1033.854,991.181,-9.044,2.076,2.916,3.97,1.77
80,982,98200,car,1032.949,991.386,-9.063,2.061,2.918,3.97,1.77
80,983,98300,car,1032.042,991.59,-9.089,2.045,2.92,3.97,1.77
80,984,98400,car,1031.133,991.792,-9.121,2.029,2.923,3.97,1.77
80,985,98500,car,1030.22,991.991,-9.159,2.012,2.925,3.97,1.77
80,986,98600,car,1029.304,992.189,-9.203,1.994,2.928,3.97,1.77
80,987,98700,car,1028.383,992.385,-9.253,1.976,2.931,3.97,1.77
80,988,98800,car,1027.457,992.58,-9.308,1.958,2.934,3.97,1.77
80,989,98900,car,1026.525,992.772,-9.37,1.941,2.937,3.97,1.77
80,990,99000,car,1025.587,992.962,-9.436,1.923,2.941,3.97,1.77
80,991,99100,car,1024.643,993.151,-9.507,1.906,2.944,3.97,1.77
80,992,99200,car,1023.692,993.338,-9.582,1.89,2.947,3.97,1.77
80,993,99300,car,1022.733,993.524,-9.661,1.876,2.95,3.97,1.77
80,994,99400,car,1021.766,993.708,-9.742,1.863,2.953,3.97,1.77
80,995,99500,car,1020.791,993.891,-9.824,1.852,2.955,3.97,1.77
80,996,99600,car,1019.808,994.073,-9.907,1.843,2.958,3.97,1.77
80,997,99700,car,1018.817,994.255,-9.991,1.836,2.96,3.97,1.77
80,998,99800,car,1017.818,994.436,-10.074,1.831,2.962,3.97,1.77
80,999,99900,car,1016.81,994.618,-10.156,1.829,2.963,3.97,1.77
80,1000,100000,car,1015.794,994.799,-10.236,1.828,2.965,3.97,1.77
80,1001,100100,car,1014.77,994.98,-10.314,1.829,2.966,3.97,1.77
80,1002,100200,car,1013.738,995.162,-10.39,1.832,2.967,3.97,1.77
80,1003,100300,car,1012.699,995.344,-10.465,1.836,2.968,3.97,1.77
80,1004,100400,car,1011.653,995.527,-10.537,1.841,2.969,3.97,1.77
80,1005,100500,car,1010.599,995.71,-10.608,1.847,2.969,3.97,1.77
80,1006,100600,car,1009.538,995.894,-10.677,1.854,2.97,3.97,1.77
80,1007,100700,car,1008.47,996.079,-10.745,1.861,2.97,3.97,1.77
80,1008,100800,car,1007.395,996.265,-10.812,1.867,2.971,3.97,1.77
80,1009,100900,car,1006.314,996.451,-10.876,1.874,2.971,3.97,1.77
80,1010,101000,car,1005.226,996.638,-10.938,1.879,2.971,3.97,1.77
80,1011,101100,car,1004.133,996.825,-10.998,1.884,2.972,3.97,1.77
80,1012,101200,car,1003.033,997.013,-11.054,1.888,2.972,3.97,1.77
80,1013,101300,car,1001.927,997.201,-11.107,1.891,2.973,3.97,1.77
80,1014,101400,car,1000.816,997.39,-11.157,1.894,2.973,3.97,1.77
80,1015,101500,car,999.7,997.578,-11.204,1.895,2.974,3.97,1.77
80,1016,101600,car,998.58,997.767,-11.247,1.895,2.975,3.97,1.77
80,1017,101700,car,997.455,997.956,-11.288,1.894,2.975,3.97,1.77
80,1018,101800,car,996.326,998.144,-11.327,1.893,2.976,3.97,1.77
80,1019,101900,car,995.193,998.333,-11.364,1.89,2.977,3.97,1.77
80,1020,102000,car,994.057,998.521,-11.4,1.887,2.978,3.97,1.77
80,1021,102100,car,992.916,998.708,-11.435,1.882,2.978,3.97,1.77
80,1022,102200,car,991.773,998.895,-11.47,1.876,2.98,3.97,1.77
80,1023,102300,car,990.625,999.082,-11.504,1.868,2.981,3.97,1.77
80,1024,102400,car,989.475,999.267,-11.539,1.858,2.982,3.97,1.77
80,1025,102500,car,988.321,999.451,-11.574,1.846,2.983,3.97,1.77
80,1026,102600,car,987.163,999.634,-11.609,1.833,2.985,3.97,1.77
80,1027,102700,car,986.002,999.815,-11.645,1.818,2.987,3.97,1.77
80,1028,102800,car,984.837,999.995,-11.68,1.801,2.989,3.97,1.77
80,1029,102900,car,983.668,1000.172,-11.716,1.782,2.991,3.97,1.77
80,1030,103000,car,982.496,1000.348,-11.751,1.762,2.993,3.97,1.77
80,1031,103100,car,981.321,1000.522,-11.786,1.74,2.995,3.97,1.77
80,1032,103200,car,980.142,1000.693,-11.819,1.717,2.997,3.97,1.77
80,1033,103300,car,978.96,1000.862,-11.851,1.694,3.0,3.97,1.77
80,1034,103400,car,977.774,1001.029,-11.88,1.67,3.002,3.97,1.77
80,1035,103500,car,976.586,1001.193,-11.908,1.646,3.004,3.97,1.77
80,1036,103600,car,975.395,1001.355,-11.932,1.622,3.007,3.97,1.77
80,1037,103700,car,974.201,1001.514,-11.954,1.598,3.009,3.97,1.77
80,1038,103800,car,973.005,1001.672,-11.972,1.576,3.011,3.97,1.77
80,1039,103900,car,971.808,1001.827,-11.987,1.555,3.013,3.97,1.77
80,1040,104000,car,970.609,1001.981,-11.999,1.535,3.014,3.97,1.77
80,1041,104100,car,969.409,1002.132,-12.006,1.516,3.016,3.97,1.77
80,1042,104200,car,968.208,1002.282,-12.008,1.499,3.017,3.97,1.77
80,1043,104300,car,967.007,1002.43,-12.007,1.482,3.019,3.97,1.77
80,1044,104400,car,965.806,1002.577,-12.0,1.468,3.02,3.97,1.77
80,1045,104500,car,964.606,1002.723,-11.989,1.454,3.021,3.97,1.77
80,1046,104600,car,963.407,1002.867,-11.974,1.441,3.022,3.97,1.77
80,1047,104700,car,962.209,1003.011,-11.956,1.43,3.023,3.97,1.77
80,1048,104800,car,961.014,1003.153,-11.936,1.42,3.023,3.97,1.77
80,1049,104900,car,959.82,1003.294,-11.913,1.412,3.024,3.97,1.77
80,1050,105000,car,958.629,1003.435,-11.889,1.405,3.024,3.97,1.77
80,1051,105100,car,957.44,1003.576,-11.863,1.401,3.024,3.97,1.77
80,1052,105200,car,956.253,1003.716,-11.837,1.399,3.024,3.97,1.77
80,1053,105300,car,955.07,1003.856,-11.809,1.399,3.024,3.97,1.77
80,1054,105400,car,953.889,1003.996,-11.781,1.402,3.023,3.97,1.77
80,1055,105500,car,952.711,1004.138,-11.751,1.408,3.022,3.97,1.77
80,1056,105600,car,951.536,1004.28,-11.719,1.416,3.021,3.97,1.77
80,1057,105700,car,950.364,1004.423,-11.686,1.427,3.02,3.97,1.77
80,1058,105800,car,949.196,1004.567,-11.652,1.44,3.019,3.97,1.77
80,1059,105900,car,948.031,1004.713,-11.618,1.454,3.017,3.97,1.77
80,1060,106000,car,946.869,1004.86,-11.585,1.468,3.016,3.97,1.77
80,1061,106100,car,945.711,1005.009,-11.552,1.483,3.014,3.97,1.77
80,1062,106200,car,944.556,1005.159,-11.522,1.497,3.012,3.97,1.77
80,1063,106300,car,943.404,1005.31,-11.495,1.51,3.011,3.97,1.77
80,1064,106400,car,942.255,1005.463,-11.472,1.523,3.01,3.97,1.77
80,1065,106500,car,941.108,1005.617,-11.454,1.534,3.008,3.97,1.77
80,1066,106600,car,939.962,1005.771,-11.44,1.544,3.007,3.97,1.77
80,1067,106700,car,938.819,1005.926,-11.43,1.553,3.007,3.97,1.77
80,1068,106800,car,937.676,1006.083,-11.424,1.561,3.006,3.97,1.77
80,1069,106900,car,936.533,1006.24,-11.421,1.57,3.005,3.97,1.77
80,1070,107000,car,935.391,1006.398,-11.42,1.579,3.004,3.97,1.77
81,986,98600,car,934.585,1002.604,9.507,-1.667,-0.174,4.48,1.73
81,987,98700,car,935.535,1002.438,9.516,-1.665,-0.173,4.48,1.73
81,988,98800,car,936.487,1002.272,9.521,-1.662,-0.173,4.48,1.73
81,989,98900,car,937.439,1002.107,9.52,-1.657,-0.172,4.48,1.73
81,990,99000,car,938.391,1001.941,9.513,-1.651,-0.172,4.48,1.73
81,991,99100,car,939.343,1001.777,9.498,-1.644,-0.171,4.48,1.73
81,992,99200,car,940.293,1001.613,9.476,-1.635,-0.171,4.48,1.73
81,993,99300,car,941.24,1001.45,9.448,-1.626,-0.17,4.48,1.73
81,994,99400,car,942.185,1001.288,9.415,-1.617,-0.17,4.48,1.73
81,995,99500,car,943.127,1001.127,9.379,-1.608,-0.17,4.48,1.73
81,996,99600,car,944.065,1000.966,9.341,-1.6,-0.17,4.48,1.73
81,997,99700,car,944.999,1000.806,9.304,-1.592,-0.17,4.48,1.73
81,998,99800,car,945.929,1000.647,9.269,-1.586,-0.17,4.48,1.73
81,999,99900,car,946.856,1000.488,9.237,-1.582,-0.17,4.48,1.73
81,1000,100000,car,947.78,1000.33,9.212,-1.58,-0.17,4.48,1.73
81,1001,100100,car,948.701,1000.171,9.193,-1.58,-0.17,4.48,1.73
81,1002,100200,car,949.62,1000.013,9.183,-1.581,-0.171,4.48,1.73
81,1003,100300,car,950.538,999.854,9.18,-1.585,-0.171,4.48,1.73
81,1004,100400,car,951.456,999.695,9.187,-1.591,-0.171,4.48,1.73
81,1005,100500,car,952.375,999.535,9.202,-1.598,-0.172,4.48,1.73
81,1006,100600,car,953.295,999.375,9.226,-1.607,-0.172,4.48,1.73
81,1007,100700,car,954.217,999.214,9.256,-1.617,-0.173,4.48,1.73
81,1008,100800,car,955.143,999.051,9.294,-1.629,-0.174,4.48,1.73
81,1009,100900,car,956.072,998.888,9.336,-1.641,-0.174,4.48,1.73
81,1010,101000,car,957.006,998.723,9.382,-1.654,-0.174,4.48,1.73
81,1011,101100,car,957.944,998.557,9.431,-1.667,-0.175,4.48,1.73
81,1012,101200,car,958.887,998.389,9.481,-1.681,-0.175,4.48,1.73
81,1013,101300,car,959.835,998.221,9.53,-1.694,-0.176,4.48,1.73
81,1014,101400,car,960.788,998.051,9.579,-1.708,-0.176,4.48,1.73
81,1015,101500,car,961.745,997.879,9.627,-1.722,-0.177,4.48,1.73
81,1016,101600,car,962.708,997.706,9.672,-1.737,-0.178,4.48,1.73
81,1017,101700,car,963.675,997.531,9.715,-1.752,-0.178,4.48,1.73
81,1018,101800,car,964.646,997.355,9.756,-1.768,-0.179,4.48,1.73
81,1019,101900,car,965.622,997.177,9.794,-1.785,-0.18,4.48,1.73
81,1020,102000,car,966.601,996.997,9.829,-1.802,-0.181,4.48,1.73
81,1021,102100,car,967.583,996.815,9.861,-1.82,-0.183,4.48,1.73
81,1022,102200,car,968.569,996.631,9.891,-1.838,-0.184,4.48,1.73
81,1023,102300,car,969.558,996.446,9.917,-1.857,-0.185,4.48,1.73
81,1024,102400,car,970.549,996.258,9.941,-1.875,-0.186,4.48,1.73
81,1025,102500,car,971.543,996.069,9.962,-1.893,-0.188,4.48,1.73
81,1026,102600,car,972.539,995.878,9.981,-1.909,-0.189,4.48,1.73
81,1027,102700,car,973.537,995.686,9.998,-1.924,-0.19,4.48,1.73
81,1028,102800,car,974.536,995.492,10.012,-1.936,-0.191,4.48,1.73
81,1029,102900,car,975.537,995.298,10.023,-1.946,-0.192,4.48,1.73
81,1030,103000,car,976.54,995.102,10.031,-1.953,-0.192,4.48,1.73
81,1031,103100,car,977.543,994.907,10.036,-1.957,-0.193,4.48,1.73
81,1032,103200,car,978.546,994.711,10.037,-1.957,-0.193,4.48,1.73
81,1033,103300,car,979.55,994.515,10.033,-1.956,-0.192,4.48,1.73
81,1034,103400,car,980.553,994.32,10.026,-1.951,-0.192,4.48,1.73
81,1035,103500,car,981.556,994.126,10.015,-1.945,-0.192,4.48,1.73
81,1036,103600,car,982.558,993.932,10.001,-1.937,-0.191,4.48,1.73
81,1037,103700,car,983.558,993.739,9.984,-1.928,-0.191,4.48,1.73
81,1038,103800,car,984.556,993.547,9.965,-1.919,-0.19,4.48,1.73
81,1039,103900,car,985.553,993.355,9.945,-1.91,-0.19,4.48,1.73
81,1040,104000,car,986.548,993.165,9.925,-1.902,-0.189,4.48,1.73
81,1041,104100,car,987.54,992.975,9.905,-1.894,-0.189,4.48,1.73
81,1042,104200,car,988.531,992.786,9.888,-1.887,-0.189,4.48,1.73
81,1043,104300,car,989.52,992.598,9.873,-1.881,-0.188,4.48,1.73
81,1044,104400,car,990.507,992.41,9.861,-1.876,-0.188,4.48,1.73
81,1045,104500,car,991.493,992.223,9.853,-1.872,-0.188,4.48,1.73
81,1046,104600,car,992.479,992.036,9.849,-1.868,-0.187,4.48,1.73
81,1047,104700,car,993.464,991.85,9.849,-1.865,-0.187,4.48,1.73
81,1048,104800,car,994.449,991.664,9.852,-1.862,-0.187,4.48,1.73
81,1049,104900,car,995.434,991.478,9.857,-1.858,-0.186,4.48,1.73
81,1050,105000,car,996.42,991.293,9.865,-1.854,-0.186,4.48,1.73
81,1051,105100,car,997.406,991.108,9.873,-1.849,-0.185,4.48,1.73
81,1052,105200,car,998.394,990.924,9.882,-1.844,-0.184,4.48,1.73
81,1053,105300,car,999.382,990.741,9.89,-1.837,-0.184,4.48,1.73
81,1054,105400,car,1000.371,990.558,9.895,-1.83,-0.183,4.48,1.73
81,1055,105500,car,1001.361,990.376,9.898,-1.823,-0.182,4.48,1.73
81,1056,105600,car,1002.351,990.195,9.897,-1.814,-0.181,4.48,1.73
81,1057,105700,car,1003.341,990.015,9.893,-1.805,-0.18,4.48,1.73
81,1058,105800,car,1004.331,989.835,9.884,-1.796,-0.18,4.48,1.73
81,1059,105900,car,1005.319,989.657,9.871,-1.787,-0.179,4.48,1.73
81,1060,106000,car,1006.306,989.479,9.853,-1.778,-0.178,4.48,1.73
81,1061,106100,car,1007.292,989.302,9.832,-1.769,-0.178,4.48,1.73
81,1062,106200,car,1008.275,989.125,9.808,-1.76,-0.178,4.48,1.73
81,1063,106300,car,1009.256,988.95,9.782,-1.752,-0.177,4.48,1.73
81,1064,106400,car,1010.234,988.775,9.754,-1.744,-0.177,4.48,1.73
81,1065,106500,car,1011.21,988.601,9.725,-1.737,-0.177,4.48,1.73
81,1066,106600,car,1012.182,988.427,9.695,-1.731,-0.177,4.48,1.73
81,1067,106700,car,1013.152,988.254,9.664,-1.725,-0.177,4.48,1.73
81,1068,106800,car,1014.118,988.082,9.633,-1.719,-0.177,4.48,1.73
81,1069,106900,car,1015.081,987.91,9.602,-1.715,-0.177,4.48,1.73
81,1070,107000,car,1016.041,987.738,9.571,-1.71,-0.177,4.48,1.73
81,1071,107100,car,1016.999,987.567,9.54,-1.706,-0.177,4.48,1.73
81,1072,107200,car,1017.953,987.396,9.511,-1.702,-0.177,4.48,1.73
81,1073,107300,car,1018.904,987.226,9.481,-1.698,-0.177,4.48,1.73
81,1074,107400,car,1019.852,987.056,9.454,-1.694,-0.177,4.48,1.73
81,1075,107500,car,1020.797,986.886,9.428,-1.691,-0.177,4.48,1.73
81,1076,107600,car,1021.74,986.717,9.404,-1.687,-0.177,4.48,1.73
81,1077,107700,car,1022.68,986.548,9.382,-1.683,-0.178,4.48,1.73
81,1078,107800,car,1023.618,986.38,9.363,-1.68,-0.178,4.48,1.73
81,1079,107900,car,1024.555,986.212,9.347,-1.677,-0.177,4.48,1.73
81,1080,108000,car,1025.49,986.044,9.334,-1.674,-0.177,4.48,1.73
81,1081,108100,car,1026.423,985.877,9.324,-1.671,-0.177,4.48,1.73
81,1082,108200,car,1027.355,985.71,9.316,-1.669,-0.177,4.48,1.73
81,1083,108300,car,1028.287,985.543,9.31,-1.668,-0.177,4.48,1.73
81,1084,108400,car,1029.218,985.377,9.306,-1.666,-0.177,4.48,1.73
81,1085,108500,car,1030.149,985.21,9.304,-1.665,-0.177,4.48,1.73
81,1086,108600,car,1031.079,985.044,9.303,-1.664,-0.177,4.48,1.73
81,1087,108700,car,1032.009,984.877,9.303,-1.664,-0.177,4.48,1.73
81,1088,108800,car,1032.94,984.711,9.303,-1.663,-0.177,4.48,1.73
82,1005,100500,car,993.509,963.258,-0.05,0.316,1.728,5.07,1.91
82,1006,100600,car,993.505,963.29,-0.049,0.311,1.728,5.07,1.91
82,1007,100700,car,993.501,963.323,-0.047,0.298,1.728,5.07,1.91
82,1008,100800,car,993.497,963.354,-0.044,0.278,1.728,5.07,1.91
82,1009,100900,car,993.494,963.383,-0.04,0.252,1.728,5.07,1.91
82,1010,101000,car,993.491,963.409,-0.035,0.222,1.728,5.07,1.91
82,1011,101100,car,993.489,963.433,-0.03,0.189,1.728,5.07,1.91
82,1012,101200,car,993.488,963.453,-0.024,0.153,1.728,5.07,1.91
82,1013,101300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1014,101400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1015,101500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1016,101600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1017,101700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1018,101800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1019,101900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1020,102000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1021,102100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1022,102200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1023,102300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1024,102400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1025,102500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1026,102600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1027,102700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1028,102800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1029,102900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1030,103000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1031,103100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1032,103200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1033,103300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1034,103400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1035,103500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1036,103600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1037,103700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1038,103800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1039,103900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1040,104000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1041,104100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
82,1042,104200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
