track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
156,1678,167800,car,1003.991,985.646,8.518,-0.212,-0.025,4.59,1.8
156,1679,167900,car,1004.842,985.627,8.647,-0.202,-0.023,4.59,1.8
156,1680,168000,car,1005.707,985.61,8.764,-0.181,-0.021,4.59,1.8
156,1681,168100,car,1006.584,985.597,8.868,-0.149,-0.017,4.59,1.8
156,1682,168200,car,1007.471,985.589,8.956,-0.105,-0.012,4.59,1.8
156,1683,168300,car,1008.367,985.587,9.03,-0.047,-0.005,4.59,1.8
156,1684,168400,car,1009.27,985.593,9.088,0.025,0.003,4.59,1.8
156,1685,168500,car,1010.179,985.609,9.133,0.113,0.012,4.59,1.8
156,1686,168600,car,1011.092,985.636,9.164,0.217,0.024,4.59,1.8
156,1687,168700,car,1012.008,985.675,9.184,0.337,0.037,4.59,1.8
156,1688,168800,car,1012.926,985.73,9.192,0.476,0.052,4.59,1.8
156,1689,168900,car,1013.844,985.801,9.191,0.633,0.069,4.59,1.8
156,1690,169000,car,1014.761,985.891,9.183,0.809,0.088,4.59,1.8
156,1691,169100,car,1015.677,986.001,9.166,1.004,0.109,4.59,1.8
156,1692,169200,car,1016.59,986.133,9.144,1.217,0.132,4.59,1.8
156,1693,169300,car,1017.499,986.29,9.114,1.449,0.158,4.59,1.8
156,1694,169400,car,1018.405,986.472,9.079,1.699,0.185,4.59,1.8
156,1695,169500,car,1019.305,986.682,9.038,1.965,0.214,4.59,1.8
156,1696,169600,car,1020.199,986.92,8.99,2.245,0.245,4.59,1.8
156,1697,169700,car,1021.087,987.187,8.937,2.539,0.277,4.59,1.8
156,1698,169800,car,1021.967,987.485,8.877,2.843,0.31,4.59,1.8
156,1699,169900,car,1022.84,987.814,8.811,3.156,0.344,4.59,1.8
156,1700,170000,car,1023.704,988.174,8.739,3.473,0.378,4.59,1.8
156,1701,170100,car,1024.559,988.565,8.662,3.793,0.413,4.59,1.8
156,1702,170200,car,1025.406,988.987,8.579,4.111,0.447,4.59,1.8
156,1703,170300,car,1026.243,989.44,8.492,4.423,0.48,4.59,1.8
156,1704,170400,car,1027.07,989.921,8.403,4.726,0.512,4.59,1.8
156,1705,170500,car,1027.889,990.43,8.312,5.015,0.543,4.59,1.8
156,1706,170600,car,1028.699,990.965,8.224,5.286,0.571,4.59,1.8
156,1707,170700,car,1029.502,991.524,8.141,5.535,0.597,4.59,1.8
156,1708,170800,car,1030.297,992.104,8.065,5.76,0.62,4.59,1.8
156,1709,170900,car,1031.088,992.703,8.001,5.957,0.64,4.59,1.8
156,1710,171000,car,1031.875,993.317,7.952,6.124,0.656,4.59,1.8
156,1711,171100,car,1032.66,993.944,7.921,6.259,0.669,4.59,1.8
156,1712,171200,car,1033.445,994.581,7.91,6.361,0.677,4.59,1.8
156,1713,171300,car,1034.233,995.223,7.922,6.431,0.682,4.59,1.8
156,1714,171400,car,1035.026,995.869,7.957,6.47,0.683,4.59,1.8
156,1715,171500,car,1035.825,996.514,8.014,6.48,0.68,4.59,1.8
156,1716,171600,car,1036.633,997.157,8.093,6.462,0.674,4.59,1.8
156,1717,171700,car,1037.451,997.795,8.191,6.421,0.665,4.59,1.8
156,1718,171800,car,1038.28,998.426,8.305,6.359,0.653,4.59,1.8
156,1719,171900,car,1039.122,999.049,8.429,6.281,0.64,4.59,1.8
156,1720,172000,car,1039.977,999.662,8.561,6.191,0.626,4.59,1.8
156,1721,172100,car,1040.846,1000.265,8.693,6.093,0.611,4.59,1.8
156,1722,172200,car,1041.727,1000.858,8.823,5.989,0.596,4.59,1.8
156,1723,172300,car,1042.62,1001.44,8.944,5.883,0.582,4.59,1.8
156,1724,172400,car,1043.525,1002.012,9.055,5.775,0.568,4.59,1.8
156,1725,172500,car,1044.441,1002.574,9.153,5.668,0.554,4.59,1.8
156,1726,172600,car,1045.365,1003.125,9.239,5.561,0.542,4.59,1.8
156,1727,172700,car,1046.298,1003.667,9.314,5.454,0.53,4.59,1.8
156,1728,172800,car,1047.238,1004.198,9.381,5.345,0.518,4.59,1.8
156,1729,172900,car,1048.184,1004.718,9.443,5.235,0.506,4.59,1.8
159,1642,164200,car,997.44,1020.178,1.242,-2.642,-1.131,4.62,1.84
159,1643,164300,car,997.562,1019.912,1.239,-2.653,-1.134,4.62,1.84
159,1644,164400,car,997.682,1019.645,1.239,-2.673,-1.137,4.62,1.84
159,1645,164500,car,997.803,1019.375,1.243,-2.702,-1.14,4.62,1.84
159,1646,164600,car,997.923,1019.103,1.251,-2.742,-1.143,4.62,1.84
159,1647,164700,car,998.044,1018.827,1.262,-2.794,-1.146,4.62,1.84
159,1648,164800,car,998.166,1018.545,1.278,-2.858,-1.15,4.62,1.84
159,1649,164900,car,998.289,1018.257,1.298,-2.935,-1.154,4.62,1.84
159,1650,165000,car,998.413,1017.961,1.321,-3.023,-1.159,4.62,1.84
159,1651,165100,car,998.54,1017.656,1.347,-3.121,-1.164,4.62,1.84
159,1652,165200,car,998.669,1017.341,1.374,-3.23,-1.169,4.62,1.84
159,1653,165300,car,998.8,1017.015,1.402,-3.346,-1.174,4.62,1.84
159,1654,165400,car,998.933,1016.678,1.43,-3.468,-1.18,4.62,1.84
159,1655,165500,car,999.068,1016.328,1.457,-3.595,-1.186,4.62,1.84
159,1656,165600,car,999.206,1015.965,1.482,-3.724,-1.192,4.62,1.84
159,1657,165700,car,999.346,1015.589,1.503,-3.854,-1.199,4.62,1.84
159,1658,165800,car,999.487,1015.201,1.521,-3.982,-1.206,4.62,1.84
159,1659,165900,car,999.63,1014.799,1.534,-4.107,-1.213,4.62,1.84
159,1660,166000,car,999.773,1014.385,1.541,-4.226,-1.221,4.62,1.84
159,1661,166100,car,999.917,1013.958,1.544,-4.339,-1.229,4.62,1.84
159,1662,166200,car,1000.06,1013.521,1.54,-4.443,-1.237,4.62,1.84
159,1663,166300,car,1000.203,1013.073,1.532,-4.537,-1.245,4.62,1.84
159,1664,166400,car,1000.345,1012.616,1.518,-4.622,-1.254,4.62,1.84
159,1665,166500,car,1000.486,1012.15,1.499,-4.697,-1.262,4.62,1.84
159,1666,166600,car,1000.625,1011.677,1.476,-4.763,-1.27,4.62,1.84
159,1667,166700,car,1000.761,1011.197,1.45,-4.82,-1.279,4.62,1.84
159,1668,166800,car,1000.895,1010.712,1.421,-4.869,-1.287,4.62,1.84
159,1669,166900,car,1001.026,1010.222,1.391,-4.913,-1.295,4.62,1.84
159,1670,167000,car,1001.155,1009.728,1.361,-4.951,-1.303,4.62,1.84
159,1671,167100,car,1001.281,1009.23,1.331,-4.987,-1.31,4.62,1.84
159,1672,167200,car,1001.404,1008.729,1.303,-5.021,-1.317,4.62,1.84
159,1673,167300,car,1001.526,1008.225,1.277,-5.054,-1.323,4.62,1.84
159,1674,167400,car,1001.646,1007.717,1.256,-5.089,-1.329,4.62,1.84
159,1675,167500,car,1001.765,1007.207,1.239,-5.124,-1.334,4.62,1.84
159,1676,167600,car,1001.884,1006.693,1.227,-5.16,-1.337,4.62,1.84
159,1677,167700,car,1002.003,1006.176,1.221,-5.198,-1.34,4.62,1.84
159,1678,167800,car,1002.123,1005.656,1.222,-5.235,-1.342,4.62,1.84
159,1679,167900,car,1002.245,1005.132,1.229,-5.271,-1.342,4.62,1.84
159,1680,168000,car,1002.369,1004.604,1.243,-5.306,-1.341,4.62,1.84
159,1681,168100,car,1002.496,1004.074,1.264,-5.337,-1.338,4.62,1.84
159,1682,168200,car,1002.628,1003.541,1.292,-5.364,-1.334,4.62,1.84
159,1683,168300,car,1002.764,1003.006,1.327,-5.385,-1.329,4.62,1.84
159,1684,168400,car,1002.906,1002.469,1.369,-5.398,-1.322,4.62,1.84
159,1685,168500,car,1003.054,1001.931,1.418,-5.404,-1.314,4.62,1.84
159,1686,168600,car,1003.209,1001.394,1.473,-5.401,-1.305,4.62,1.84
159,1687,168700,car,1003.371,1000.857,1.533,-5.39,-1.294,4.62,1.84
159,1688,168800,car,1003.541,1000.323,1.599,-5.369,-1.281,4.62,1.84
159,1689,168900,car,1003.719,999.791,1.669,-5.34,-1.268,4.62,1.84
159,1690,169000,car,1003.906,999.263,1.744,-5.303,-1.253,4.62,1.84
159,1691,169100,car,1004.101,998.74,1.822,-5.258,-1.237,4.62,1.84
159,1692,169200,car,1004.306,998.222,1.904,-5.206,-1.22,4.62,1.84
159,1693,169300,car,1004.521,997.71,1.989,-5.148,-1.202,4.62,1.84
159,1694,169400,car,1004.745,997.205,2.078,-5.084,-1.183,4.62,1.84
159,1695,169500,car,1004.979,996.708,2.169,-5.015,-1.163,4.62,1.84
159,1696,169600,car,1005.223,996.219,2.262,-4.94,-1.141,4.62,1.84
159,1697,169700,car,1005.477,995.738,2.357,-4.862,-1.119,4.62,1.84
159,1698,169800,car,1005.742,995.267,2.455,-4.779,-1.096,4.62,1.84
159,1699,169900,car,1006.017,994.805,2.554,-4.692,-1.072,4.62,1.84
159,1700,170000,car,1006.303,994.353,2.654,-4.601,-1.048,4.62,1.84
159,1701,170100,car,1006.599,993.912,2.756,-4.506,-1.022,4.62,1.84
159,1702,170200,car,1006.906,993.482,2.858,-4.407,-0.995,4.62,1.84
159,1703,170300,car,1007.224,993.063,2.961,-4.304,-0.968,4.62,1.84
159,1704,170400,car,1007.552,992.656,3.065,-4.198,-0.94,4.62,1.84
159,1705,170500,car,1007.89,992.261,3.168,-4.088,-0.911,4.62,1.84
159,1706,170600,car,1008.239,991.879,3.272,-3.975,-0.882,4.62,1.84
159,1707,170700,car,1008.598,991.509,3.376,-3.858,-0.852,4.62,1.84
159,1708,170800,car,1008.967,991.153,3.48,-3.738,-0.821,4.62,1.84
159,1709,170900,car,1009.346,990.811,3.584,-3.616,-0.79,4.62,1.84
159,1710,171000,car,1009.736,990.482,3.688,-3.49,-0.758,4.62,1.84
159,1711,171100,car,1010.135,990.168,3.793,-3.361,-0.725,4.62,1.84
159,1712,171200,car,1010.543,989.868,3.897,-3.229,-0.692,4.62,1.84
159,1713,171300,car,1010.962,989.583,4.001,-3.093,-0.658,4.62,1.84
159,1714,171400,car,1011.39,989.313,4.104,-2.953,-0.624,4.62,1.84
159,1715,171500,car,1011.827,989.059,4.207,-2.809,-0.589,4.62,1.84
159,1716,171600,car,1012.274,988.821,4.308,-2.66,-0.553,4.62,1.84
159,1717,171700,car,1012.729,988.599,4.407,-2.506,-0.517,4.62,1.84
159,1718,171800,car,1013.193,988.395,4.504,-2.348,-0.48,4.62,1.84
159,1719,171900,car,1013.665,988.207,4.599,-2.183,-0.443,4.62,1.84
159,1720,172000,car,1014.145,988.038,4.691,-2.014,-0.405,4.62,1.84
159,1721,172100,car,1014.633,987.887,4.781,-1.838,-0.367,4.62,1.84
159,1722,172200,car,1015.128,987.756,4.867,-1.657,-0.328,4.62,1.84
159,1723,172300,car,1015.63,987.644,4.948,-1.469,-0.289,4.62,1.84
159,1724,172400,car,1016.138,987.551,5.025,-1.275,-0.248,4.62,1.84
159,1725,172500,car,1016.652,987.48,5.097,-1.074,-0.208,4.62,1.84
159,1726,172600,car,1017.17,987.43,5.162,-0.868,-0.167,4.62,1.84
159,1727,172700,car,1017.693,987.401,5.221,-0.655,-0.125,4.62,1.84
159,1728,172800,car,1018.219,987.395,5.272,-0.437,-0.083,4.62,1.84
159,1729,172900,car,1018.748,987.411,5.315,-0.213,-0.04,4.62,1.84
159,1730,173000,car,1019.279,987.45,5.35,0.014,0.003,4.62,1.84
159,1731,173100,car,1019.81,987.512,5.377,0.246,0.046,4.62,1.84
159,1732,173200,car,1020.342,987.596,5.397,0.48,0.089,4.62,1.84
159,1733,173300,car,1020.873,987.704,5.41,0.717,0.132,4.62,1.84
159,1734,173400,car,1021.402,987.835,5.416,0.956,0.175,4.62,1.84
159,1735,173500,car,1021.93,987.989,5.417,1.195,0.217,4.62,1.84
159,1736,173600,car,1022.456,988.165,5.412,1.435,0.259,4.62,1.84
159,1737,173700,car,1022.98,988.364,5.402,1.675,0.301,4.62,1.84
159,1738,173800,car,1023.5,988.585,5.387,1.913,0.341,4.62,1.84
159,1739,173900,car,1024.018,988.828,5.367,2.148,0.381,4.62,1.84
159,1740,174000,car,1024.532,989.092,5.343,2.379,0.419,4.62,1.84
159,1741,174100,car,1025.044,989.377,5.315,2.605,0.456,4.62,1.84
159,1742,174200,car,1025.552,989.681,5.284,2.825,0.491,4.62,1.84
159,1743,174300,car,1026.057,990.005,5.252,3.037,0.524,4.62,1.84
159,1744,174400,car,1026.559,990.347,5.219,3.24,0.556,4.62,1.84
159,1745,174500,car,1027.059,990.706,5.188,3.433,0.585,4.62,1.84
159,1746,174600,car,1027.556,991.081,5.159,3.616,0.611,4.62,1.84
159,1747,174700,car,1028.053,991.471,5.134,3.787,0.635,4.62,1.84
159,1748,174800,car,1028.548,991.876,5.116,3.946,0.657,4.62,1.84
159,1749,174900,car,1029.044,992.293,5.104,4.093,0.676,4.62,1.84
159,1750,175000,car,1029.541,992.722,5.102,4.226,0.692,4.62,1.84
159,1751,175100,car,1030.04,993.161,5.109,4.347,0.705,4.62,1.84
159,1752,175200,car,1030.542,993.608,5.126,4.453,0.715,4.62,1.84
159,1753,175300,car,1031.049,994.064,5.156,4.545,0.723,4.62,1.84
159,1754,175400,car,1031.561,994.525,5.196,4.623,0.727,4.62,1.84
159,1755,175500,car,1032.08,994.991,5.25,4.685,0.729,4.62,1.84
159,1756,175600,car,1032.607,995.46,5.315,4.732,0.727,4.62,1.84
159,1757,175700,car,1033.143,995.931,5.393,4.763,0.723,4.62,1.84
159,1758,175800,car,1033.689,996.403,5.483,4.779,0.717,4.62,1.84
159,1759,175900,car,1034.246,996.873,5.585,4.78,0.708,4.62,1.84
159,1760,176000,car,1034.815,997.34,5.698,4.765,0.696,4.62,1.84
159,1761,176100,car,1035.398,997.803,5.821,4.737,0.683,4.62,1.84
159,1762,176200,car,1035.994,998.262,5.953,4.694,0.668,4.62,1.84
159,1763,176300,car,1036.604,998.713,6.091,4.639,0.651,4.62,1.84
159,1764,176400,car,1037.228,999.158,6.235,4.572,0.633,4.62,1.84
159,1765,176500,car,1037.867,999.594,6.382,4.494,0.614,4.62,1.84
159,1766,176600,car,1038.521,1000.021,6.529,4.408,0.594,4.62,1.84
159,1767,176700,car,1039.19,1000.439,6.674,4.315,0.574,4.62,1.84
159,1768,176800,car,1039.872,1000.847,6.814,4.216,0.554,4.62,1.84
159,1769,176900,car,1040.567,1001.245,6.946,4.113,0.535,4.62,1.84
159,1770,177000,car,1041.274,1001.634,7.069,4.009,0.516,4.62,1.84
159,1771,177100,car,1041.993,1002.013,7.18,3.903,0.498,4.62,1.84
159,1772,177200,car,1042.723,1002.382,7.278,3.798,0.481,4.62,1.84
159,1773,177300,car,1043.461,1002.741,7.364,3.693,0.465,4.62,1.84
159,1774,177400,car,1044.207,1003.092,7.437,3.59,0.45,4.62,1.84
159,1775,177500,car,1044.96,1003.432,7.5,3.487,0.435,4.62,1.84
159,1776,177600,car,1045.718,1003.763,7.555,3.385,0.421,4.62,1.84
159,1777,177700,car,1046.481,1004.084,7.603,3.282,0.408,4.62,1.84
159,1778,177800,car,1047.249,1004.394,7.647,3.178,0.394,4.62,1.84
161,1652,165200,car,959.875,984.48,7.407,0.536,0.072,4.84,1.91
161,1653,165300,car,960.616,984.535,7.411,0.542,0.073,4.84,1.91
161,1654,165400,car,961.357,984.591,7.413,0.549,0.074,4.84,1.91
161,1655,165500,car,962.098,984.647,7.411,0.556,0.075,4.84,1.91
161,1656,165600,car,962.839,984.704,7.406,0.563,0.076,4.84,1.91
161,1657,165700,car,963.58,984.762,7.399,0.571,0.077,4.84,1.91
161,1658,165800,car,964.319,984.821,7.391,0.579,0.078,4.84,1.91
161,1659,165900,car,965.058,984.881,7.384,0.587,0.079,4.84,1.91
161,1660,166000,car,965.797,984.941,7.378,0.595,0.08,4.84,1.91
161,1661,166100,car,966.534,985.002,7.376,0.603,0.082,4.84,1.91
161,1662,166200,car,967.272,985.064,7.376,0.61,0.083,4.84,1.91
161,1663,166300,car,968.009,985.126,7.381,0.616,0.083,4.84,1.91
161,1664,166400,car,968.747,985.189,7.389,0.621,0.084,4.84,1.91
161,1665,166500,car,969.486,985.251,7.402,0.625,0.084,4.84,1.91
161,1666,166600,car,970.226,985.314,7.419,0.627,0.084,4.84,1.91
161,1667,166700,car,970.968,985.376,7.44,0.627,0.084,4.84,1.91
161,1668,166800,car,971.712,985.438,7.465,0.625,0.083,4.84,1.91
161,1669,166900,car,972.459,985.499,7.491,0.621,0.083,4.84,1.91
161,1670,167000,car,973.208,985.56,7.52,0.614,0.082,4.84,1.91
161,1671,167100,car,973.961,985.619,7.549,0.606,0.08,4.84,1.91
161,1672,167200,car,974.716,985.677,7.579,0.596,0.078,4.84,1.91
161,1673,167300,car,975.474,985.734,7.606,0.584,0.077,4.84,1.91
161,1674,167400,car,976.235,985.79,7.631,0.57,0.075,4.84,1.91
161,1675,167500,car,976.998,985.843,7.65,0.555,0.072,4.84,1.91
161,1676,167600,car,977.763,985.896,7.663,0.539,0.07,4.84,1.91
161,1677,167700,car,978.53,985.946,7.667,0.522,0.068,4.84,1.91
161,1678,167800,car,979.297,985.995,7.66,0.504,0.066,4.84,1.91
161,1679,167900,car,980.063,986.042,7.639,0.486,0.063,4.84,1.91
161,1680,168000,car,980.827,986.087,7.601,0.466,0.061,4.84,1.91
161,1681,168100,car,981.587,986.131,7.544,0.447,0.059,4.84,1.91
161,1682,168200,car,982.342,986.172,7.465,0.426,0.057,4.84,1.91
161,1683,168300,car,983.089,986.212,7.363,0.406,0.055,4.84,1.91
161,1684,168400,car,983.825,986.25,7.236,0.385,0.053,4.84,1.91
161,1685,168500,car,984.549,986.285,7.083,0.365,0.051,4.84,1.91
161,1686,168600,car,985.257,986.319,6.906,0.344,0.05,4.84,1.91
161,1687,168700,car,985.948,986.352,6.705,0.324,0.048,4.84,1.91
161,1688,168800,car,986.619,986.382,6.482,0.304,0.047,4.84,1.91
161,1689,168900,car,987.267,986.41,6.24,0.284,0.045,4.84,1.91
161,1690,169000,car,987.891,986.437,5.981,0.265,0.044,4.84,1.91
161,1691,169100,car,988.489,986.461,5.711,0.246,0.043,4.84,1.91
161,1692,169200,car,989.06,986.484,5.432,0.227,0.042,4.84,1.91
161,1693,169300,car,989.604,986.505,5.15,0.209,0.041,4.84,1.91
161,1694,169400,car,990.119,986.525,4.871,0.192,0.039,4.84,1.91
161,1695,169500,car,990.606,986.542,4.598,0.175,0.038,4.84,1.91
161,1696,169600,car,991.066,986.557,4.338,0.158,0.036,4.84,1.91
161,1697,169700,car,991.5,986.571,4.095,0.142,0.035,4.84,1.91
161,1698,169800,car,991.909,986.582,3.873,0.126,0.033,4.84,1.91
161,1699,169900,car,992.297,986.591,3.676,0.112,0.03,4.84,1.91
161,1700,170000,car,992.664,986.599,3.508,0.098,0.028,4.84,1.91
161,1701,170100,car,993.015,986.604,3.369,0.084,0.025,4.84,1.91
161,1702,170200,car,993.352,986.608,3.26,0.071,0.022,4.84,1.91
161,1703,170300,car,993.678,986.609,3.182,0.059,0.018,4.84,1.91
161,1704,170400,car,993.997,986.609,3.133,0.046,0.015,4.84,1.91
161,1705,170500,car,994.31,986.608,3.112,0.034,0.011,4.84,1.91
161,1706,170600,car,994.621,986.605,3.116,0.021,0.007,4.84,1.91
161,1707,170700,car,994.933,986.6,3.143,0.007,0.002,4.84,1.91
161,1708,170800,car,995.247,986.593,3.19,-0.009,-0.003,4.84,1.91
161,1709,170900,car,995.566,986.585,3.255,-0.025,-0.008,4.84,1.91
161,1710,171000,car,995.892,986.574,3.336,-0.044,-0.013,4.84,1.91
161,1711,171100,car,996.226,986.561,3.43,-0.066,-0.019,4.84,1.91
161,1712,171200,car,996.568,986.546,3.536,-0.09,-0.025,4.84,1.91
161,1713,171300,car,996.922,986.528,3.651,-0.116,-0.032,4.84,1.91
161,1714,171400,car,997.287,986.506,3.773,-0.146,-0.039,4.84,1.91
161,1715,171500,car,997.664,986.481,3.901,-0.18,-0.046,4.84,1.91
161,1716,171600,car,998.053,986.452,4.031,-0.216,-0.054,4.84,1.91
161,1717,171700,car,998.455,986.419,4.164,-0.256,-0.061,4.84,1.91
161,1718,171800,car,998.871,986.382,4.296,-0.298,-0.069,4.84,1.91
161,1719,171900,car,999.3,986.34,4.426,-0.343,-0.077,4.84,1.91
161,1720,172000,car,999.741,986.294,4.553,-0.389,-0.085,4.84,1.91
161,1721,172100,car,1000.195,986.244,4.675,-0.437,-0.093,4.84,1.91
161,1722,172200,car,1000.662,986.188,4.791,-0.485,-0.101,4.84,1.91
161,1723,172300,car,1001.139,986.129,4.9,-0.532,-0.108,4.84,1.91
161,1724,172400,car,1001.628,986.065,5.002,-0.578,-0.115,4.84,1.91
161,1725,172500,car,1002.127,985.997,5.096,-0.622,-0.122,4.84,1.91
161,1726,172600,car,1002.636,985.926,5.182,-0.663,-0.127,4.84,1.91
161,1727,172700,car,1003.153,985.851,5.261,-0.701,-0.132,4.84,1.91
161,1728,172800,car,1003.678,985.775,5.332,-0.733,-0.137,4.84,1.91
161,1729,172900,car,1004.211,985.696,5.397,-0.761,-0.14,4.84,1.91
161,1730,173000,car,1004.75,985.616,5.454,-0.783,-0.143,4.84,1.91
161,1731,173100,car,1005.296,985.535,5.506,-0.799,-0.144,4.84,1.91
161,1732,173200,car,1005.846,985.454,5.553,-0.808,-0.144,4.84,1.91
161,1733,173300,car,1006.402,985.374,5.596,-0.81,-0.144,4.84,1.91
161,1734,173400,car,1006.962,985.296,5.635,-0.805,-0.142,4.84,1.91
161,1735,173500,car,1007.527,985.22,5.672,-0.792,-0.139,4.84,1.91
161,1736,173600,car,1008.095,985.147,5.708,-0.771,-0.134,4.84,1.91
161,1737,173700,car,1008.667,985.078,5.742,-0.742,-0.128,4.84,1.91
161,1738,173800,car,1009.243,985.015,5.777,-0.704,-0.121,4.84,1.91
161,1739,173900,car,1009.823,984.957,5.812,-0.658,-0.113,4.84,1.91
161,1740,174000,car,1010.406,984.906,5.849,-0.604,-0.103,4.84,1.91
161,1741,174100,car,1010.993,984.862,5.888,-0.54,-0.091,4.84,1.91
161,1742,174200,car,1011.584,984.827,5.931,-0.468,-0.079,4.84,1.91
161,1743,174300,car,1012.179,984.801,5.976,-0.388,-0.065,4.84,1.91
161,1744,174400,car,1012.778,984.785,6.026,-0.299,-0.05,4.84,1.91
161,1745,174500,car,1013.382,984.78,6.078,-0.202,-0.033,4.84,1.91
161,1746,174600,car,1013.991,984.786,6.134,-0.096,-0.016,4.84,1.91
161,1747,174700,car,1014.605,984.804,6.193,0.017,0.003,4.84,1.91
161,1748,174800,car,1015.224,984.835,6.252,0.138,0.022,4.84,1.91
161,1749,174900,car,1015.848,984.878,6.311,0.267,0.042,4.84,1.91
161,1750,175000,car,1016.477,984.936,6.368,0.402,0.063,4.84,1.91
161,1751,175100,car,1017.111,985.008,6.422,0.542,0.084,4.84,1.91
161,1752,175200,car,1017.75,985.095,6.47,0.688,0.106,4.84,1.91
161,1753,175300,car,1018.393,985.196,6.512,0.837,0.128,4.84,1.91
161,1754,175400,car,1019.039,985.313,6.547,0.989,0.15,4.84,1.91
161,1755,175500,car,1019.688,985.445,6.572,1.143,0.172,4.84,1.91
161,1756,175600,car,1020.338,985.593,6.588,1.298,0.195,4.84,1.91
161,1757,175700,car,1020.99,985.755,6.594,1.453,0.217,4.84,1.91
161,1758,175800,car,1021.641,985.934,6.59,1.607,0.239,4.84,1.91
161,1759,175900,car,1022.291,986.127,6.575,1.76,0.262,4.84,1.91
161,1760,176000,car,1022.939,986.335,6.551,1.911,0.284,4.84,1.91
161,1761,176100,car,1023.584,986.559,6.516,2.059,0.306,4.84,1.91
161,1762,176200,car,1024.225,986.797,6.472,2.205,0.328,4.84,1.91
161,1763,176300,car,1024.86,987.049,6.419,2.348,0.351,4.84,1.91
161,1764,176400,car,1025.49,987.315,6.358,2.489,0.373,4.84,1.91
161,1765,176500,car,1026.112,987.596,6.289,2.627,0.396,4.84,1.91
161,1766,176600,car,1026.727,987.89,6.214,2.762,0.418,4.84,1.91
161,1767,176700,car,1027.334,988.197,6.132,2.894,0.441,4.84,1.91
161,1768,176800,car,1027.931,988.517,6.046,3.024,0.464,4.84,1.91
161,1769,176900,car,1028.52,988.85,5.956,3.152,0.487,4.84,1.91
161,1770,177000,car,1029.098,989.196,5.862,3.277,0.51,4.84,1.91
161,1771,177100,car,1029.666,989.554,5.765,3.399,0.533,4.84,1.91
161,1772,177200,car,1030.224,989.923,5.666,3.518,0.556,4.84,1.91
161,1773,177300,car,1030.772,990.304,5.564,3.634,0.579,4.84,1.91
161,1774,177400,car,1031.309,990.696,5.461,3.746,0.601,4.84,1.91
161,1775,177500,car,1031.835,991.098,5.357,3.854,0.624,4.84,1.91
161,1776,177600,car,1032.351,991.51,5.253,3.956,0.646,4.84,1.91
161,1777,177700,car,1032.856,991.931,5.149,4.053,0.667,4.84,1.91
161,1778,177800,car,1033.351,992.36,5.046,4.144,0.688,4.84,1.91
161,1779,177900,car,1033.836,992.797,4.946,4.227,0.707,4.84,1.91
161,1780,178000,car,1034.312,993.241,4.85,4.303,0.726,4.84,1.91
161,1781,178100,car,1034.779,993.69,4.758,4.371,0.743,4.84,1.91
161,1782,178200,car,1035.239,994.144,4.673,4.43,0.759,4.84,1.91
161,1783,178300,car,1035.691,994.603,4.595,4.479,0.773,4.84,1.91
161,1784,178400,car,1036.138,995.063,4.526,4.519,0.785,4.84,1.91
161,1785,178500,car,1036.581,995.526,4.468,4.549,0.794,4.84,1.91
161,1786,178600,car,1037.02,995.989,4.42,4.568,0.802,4.84,1.91
161,1787,178700,car,1037.457,996.451,4.385,4.576,0.807,4.84,1.91
161,1788,178800,car,1037.894,996.912,4.363,4.573,0.809,4.84,1.91
161,1789,178900,car,1038.332,997.369,4.354,4.559,0.808,4.84,1.91
161,1790,179000,car,1038.772,997.823,4.359,4.535,0.805,4.84,1.91
161,1791,179100,car,1039.215,998.272,4.377,4.501,0.799,4.84,1.91
161,1792,179200,car,1039.664,998.714,4.408,4.458,0.791,4.84,1.91
161,1793,179300,car,1040.118,999.15,4.452,4.406,0.78,4.84,1.91
161,1794,179400,car,1040.578,999.578,4.509,4.347,0.767,4.84,1.91
161,1795,179500,car,1041.046,999.998,4.576,4.281,0.752,4.84,1.91
161,1796,179600,car,1041.522,1000.409,4.652,4.21,0.736,4.84,1.91
161,1797,179700,car,1042.007,1000.811,4.736,4.135,0.718,4.84,1.91
161,1798,179800,car,1042.5,1001.203,4.826,4.055,0.699,4.84,1.91
161,1799,179900,car,1043.002,1001.586,4.919,3.971,0.679,4.84,1.91
161,1800,180000,car,1043.513,1001.96,5.013,3.884,0.659,4.84,1.91
161,1801,180100,car,1044.033,1002.324,5.105,3.793,0.639,4.84,1.91
161,1802,180200,car,1044.561,1002.679,5.193,3.699,0.619,4.84,1.91
161,1803,180300,car,1045.097,1003.024,5.276,3.603,0.599,4.84,1.91
161,1804,180400,car,1045.641,1003.359,5.354,3.504,0.58,4.84,1.91
161,1805,180500,car,1046.192,1003.685,5.425,3.404,0.56,4.84,1.91
161,1806,180600,car,1046.749,1004.001,5.491,3.303,0.542,4.84,1.91
161,1807,180700,car,1047.312,1004.307,5.553,3.201,0.523,4.84,1.91
161,1808,180800,car,1047.881,1004.603,5.611,3.098,0.505,4.84,1.91
161,1809,180900,car,1048.455,1004.888,5.667,2.995,0.486,4.84,1.91
164,1678,167800,car,960.094,983.786,6.618,0.26,0.039,4.79,1.85
164,1679,167900,car,960.756,983.814,6.623,0.271,0.041,4.79,1.85
164,1680,168000,car,961.418,983.844,6.624,0.283,0.043,4.79,1.85
164,1681,168100,car,962.08,983.875,6.621,0.296,0.045,4.79,1.85
